Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2024-02-02,0.6094017283895763,0.6398465670628082,0.6152324517789047,0.6377908738416322,0.19185265925239403,0.6686736057263272,0.7086459827682892,0.6740532311361711,0.466239231337751,0.34924594629711786,0.49366653693379803,0.4206270698811776,0.3532339022870599,0.3831819429665736,0.5439621587340043,0.6516138129554798,0.6717192730436972,0.516894722002344,0.11824708203253785,0.7230946195489654,0.9374952889129621,0.49604776967806846,0.39274210267118664,0.4721362172420593
2024-02-05,0.6500763976826447,0.6491877928919583,0.6470720320077454,0.6466950877033246,0.1124287082522678,0.6703815827322309,0.7083097871616602,0.6733785120362219,0.47532440266239895,0.35372292058993116,0.5190382671461387,0.43936925111868697,0.4194243991899614,0.4903854634848052,0.49714089558414054,0.6501093494814839,0.676749755931593,0.5150710168191667,0.11949541400632642,0.7342767754865793,0.9383785976118174,0.5574170514432523,0.42896646509767367,0.49532437488492975
2024-02-06,0.6437522987186417,0.6494813882558919,0.651558054378562,0.6545762225671645,0.049199260266845284,0.6713642906412296,0.7080815033716441,0.6735885718897237,0.5048142878009334,0.35753016288883294,0.5431179249107382,0.4558473808756869,0.47444363125761707,0.5852714821952779,0.4829938270663683,0.6504915947456842,0.6783270538754327,0.5044401286869719,0.10421830232093242,0.7412572360039235,0.9452704830133661,0.5525212128738178,0.5063849085159009,0.46967170428651805
2024-02-07,0.6623000269058074,0.6579467212493069,0.6604571951813412,0.6551146851976133,0.07322773793617204,0.6724862903920901,0.708018059454038,0.6738346864149856,0.5272741526504714,0.3509515853518734,0.5413799080954509,0.45705661009524295,0.47822173084682545,0.5917543778835719,0.45935770618604066,0.6507158242391616,0.6803518862585219,0.49352260800591685,0.10383319601621314,0.7498344263330246,0.9423313040422739,0.520136742924401,0.563335435707225,0.4744181328204172
2024-02-08,0.6561487175309848,0.6505676911024456,0.6543624258931462,0.6498034856154602,0.04309150762997354,0.6730458365575959,0.7078510476276918,0.6735044023369101,0.5295629444584092,0.3499548267277246,0.5212844184428492,0.44650454668746886,0.4388488494309985,0.5278094522308611,0.4341673901525182,0.6507681708156922,0.6814244549853334,0.48075442159605175,0.10459444068282316,0.7432598355029882,0.9415989494119239,0.49458745720005776,0.5094532902885092,0.4554474139749523
2024-02-09,0.6537148527462436,0.6539685040680084,0.6586588980229424,0.653553143569312,0.053080525130136995,0.6739656384734957,0.7077023259397541,0.6735959579309874,0.5418190019976215,0.3448249759193231,0.5312730037232153,0.45441724323593213,0.46816881666279414,0.5729539803875205,0.44950539469342754,0.65081326524297,0.683230807551759,0.46694091640692764,0.10439894190964623,0.750498212123043,0.9405449465846544,0.5342549136580731,0.5362107554773317,0.46756173913757004
2024-02-12,0.6525596309214374,0.6475338723417996,0.6528071418642607,0.645275504404869,0.0449432174525748,0.6743517966916364,0.7074771286105945,0.6728169931336749,0.5295959893348567,0.34526094129830015,0.5015517930723613,0.43790433709076587,0.4053202058239925,0.4732941930338492,0.4346409374841063,0.6506593257344435,0.6841716221974359,0.45481831546363477,0.10756932923698882,0.7438005722876906,0.9364373899378937,0.48157042491577773,0.48339604100742156,0.4496834200006728
2024-02-13,0.6395658538150706,0.635555181493314,0.6369529652948089,0.634990868163299,0.0805185779573864,0.6747842093164675,0.7069460287165461,0.671041462352929,0.4976966429956361,0.35819468339718796,0.4648042135511109,0.41780603565300745,0.33460155588666446,0.3518289884313619,0.43001982739859973,0.6499366935087446,0.6858058966484355,0.45983129035526366,0.10671229936236702,0.734738894269655,0.9376297267200203,0.4723816977838054,0.42856724187553574,0.45140840028986484
2024-02-14,0.6373541470735614,0.6322473403929968,0.6317622048484035,0.6306537964307759,0.07593762482514393,0.6752322162841256,0.7061670974470566,0.6689834889265518,0.4701465604918476,0.37388122921584105,0.4484934211496573,0.4102660950829217,0.30656732726646724,0.32866121340701665,0.4275461737581,0.6488882567741497,0.6878154750292504,0.4588523931817676,0.10657578449698256,0.7259816277309139,0.9385559060333387,0.4984190647678851,0.4138849026064666,0.45201458729346927
2024-02-15,0.6286554254696791,0.6271779271090788,0.6264936802005538,0.6292440033619648,0.10199986879314354,0.6740407027677817,0.7055606650454362,0.6669747367224177,0.45427920157716667,0.39211508550817864,0.44733769134652057,0.4084119631922918,0.2972723693848394,0.37188116406649474,0.4637948328372546,0.6497089194411249,0.6845476942337034,0.45844051744936243,0.06609252474271028,0.715492484438361,0.9448057623937416,0.511458657407519,0.42530167753825093,0.3975609730685895
2024-02-16,0.6280185724124141,0.6289346060366142,0.6280149423913075,0.6216908411912163,0.06417038803577862,0.6716714199016536,0.7043245946290893,0.6643709201234618,0.43140992016729596,0.40637931516988374,0.42863860475037907,0.39504203556852524,0.24825393692110725,0.2597074951847801,0.48659897494114607,0.6498230751020128,0.6796516944568323,0.45853444911760755,0.05496067597237066,0.7075171691344069,0.940082633778613,0.4838431714917977,0.39138035969141693,0.3599818685473116
2024-02-20,0.6200110091652534,0.6171418589186197,0.6199614872792347,0.6180341904189874,0.07360986037869474,0.6684925527629965,0.7031281909504168,0.6616343851672499,0.4153776707647414,0.4254775612972993,0.42583610336488686,0.38956420102012884,0.225441999000299,0.21251867142334646,0.45093279263337877,0.6477239281960319,0.675459942712434,0.45082341176738155,0.04458733841922459,0.6989145861731085,0.9425114963398941,0.5012126121233416,0.4046048280936647,0.3349762627452827
2024-02-21,0.6207515359760266,0.6193829701966452,0.6231498195384502,0.621739792339439,0.044334695476012174,0.6651749224042681,0.7017967831876133,0.659544269875773,0.4232097152994414,0.43956622339978557,0.44902274972851275,0.3994148933318524,0.26695343118746223,0.2772794933388847,0.47054464690140296,0.6427604057302309,0.6740117206118152,0.44161262441486276,0.0424981195972252,0.7055717887741734,0.9457524653393924,0.5346459962884956,0.4468291082771275,0.3312341936860505
2024-02-22,0.6283098462913181,0.6294386114113667,0.6318594101002089,0.6317258265768511,0.07029696408347236,0.6625751604373742,0.7005348779507636,0.6586928782659467,0.4616016367936242,0.4370318111041847,0.4919703230717789,0.4220796342246448,0.37110337087132034,0.4518000702314827,0.4733834021403546,0.6369904941912657,0.6748615376444711,0.4372229647403719,0.05206966472520745,0.713954224610438,0.95018390219891,0.5630354992282958,0.491044756118674,0.3537842223290267
2024-02-23,0.6358286618433685,0.629854538176939,0.6307512702296281,0.622713920189069,0.05299479697875805,0.6595754960857804,0.6993500199219616,0.6569843247983944,0.46978597783264414,0.4357091924722539,0.4700651118441848,0.4055739963743379,0.30485572753108364,0.2304716581737006,0.4353297132658063,0.6309576241234868,0.675182854558894,0.4349488404627327,0.05442778683775039,0.706721544759729,0.9444688355285864,0.4774001172903697,0.46744013299081727,0.34085395749771324
2024-02-26,0.6222227159067626,0.6187517401641883,0.6231012169125474,0.61609082983455,0.042737154520303806,0.6566778557398004,0.6978366252819896,0.6547489481319535,0.46477321358584467,0.441481282662482,0.4560739720799264,0.3945094683148006,0.260249095783833,0.10425371096907089,0.41912485648655795,0.626764379097003,0.673768168716104,0.4256395567789816,0.05367601332420603,0.7001705012464177,0.9411082175977249,0.4878039494684805,0.47018075983568286,0.3432742462487662
2024-02-27,0.6166193963719122,0.6244132374320387,0.6178375525272881,0.6232523828195176,0.07518579762897243,0.6543482195079784,0.6961211246125989,0.6534720674302084,0.4864534598340296,0.4378126149241521,0.4886243332853604,0.41220325216000087,0.33443244531673283,0.270374119337059,0.44707213501993714,0.6218610646208366,0.6742477953419033,0.44019323193570237,0.05879897263887905,0.7088778076955545,0.9446394648604153,0.5504440330621032,0.5041320805689737,0.3613340391638665
2024-02-28,0.623545790475344,0.6205084190917235,0.6205933214159693,0.6173537694586932,0.06224411685819294,0.6526698453223566,0.6942508436469232,0.6517026785200462,0.49118477828682766,0.4344059948814172,0.4732622425807949,0.4032219410500453,0.2924297224428097,0.17533941927975477,0.42539326086455,0.6207773683154103,0.6720086663911855,0.4395710715195867,0.046091198224982546,0.7010304961152282,0.9435635495724585,0.49109948627022104,0.47398385718731606,0.3813599472483735
2024-02-29,0.6174537232453834,0.6178269147677977,0.61769174464958,0.6140887278722453,0.2738703850278744,0.6517714525889821,0.6923657019437901,0.6497618731286379,0.4917741502428951,0.4343338563490434,0.46463832817865935,0.39968869596706524,0.2696876244225777,0.11342507626700558,0.43614103896243905,0.6213902894101528,0.6695509601626006,0.4395008076020728,0.029744674034605442,0.6791202889995436,0.9392458325257056,0.5029146887559666,0.4330964556788826,0.4065320688846341
2024-03-01,0.6090067807571639,0.6078887116986498,0.607290782706408,0.6087824234049146,0.12160831188424875,0.649940042394939,0.6905475478725798,0.6474534568609405,0.48476288974472354,0.44450444981610865,0.45177081864253676,0.3917937100121633,0.23342132268368282,0.1991523162400679,0.44687142938255164,0.6213291295377704,0.6659241312915184,0.4428324140009625,0.018621745943609713,0.6673281340856728,0.9445031904309327,0.49352919003485146,0.4441358677154277,0.3759245531550788
2024-03-04,0.5922955590607157,0.5902093775337891,0.589920204208793,0.5865634972266727,0.1407787625366797,0.6471740288748553,0.6880911822842632,0.643051634953117,0.43117288973391565,0.46752794197652114,0.3819792162056157,0.34979002184254093,0.11048173372149178,0.10235972327693205,0.40490375612726803,0.6247361819372521,0.6567529784464491,0.4717131221368675,0.046296200830144865,0.6542620728310509,0.9424571262635356,0.415607937507463,0.3946510870389854,0.3443668876280352
2024-03-05,0.5658143203074666,0.5665406979446855,0.5697452541965937,0.5623082032823703,0.17363948228090872,0.6426175733495111,0.6853082234119829,0.6365437692364304,0.3463742453047436,0.5005660299241226,0.3100314681552837,0.3038798460094986,0.017523865063523325,0.028188608646823394,0.3514165889309321,0.630285973677065,0.6417114551400788,0.4945126958156113,0.06513021897790018,0.6390123655055675,0.9335806222499887,0.40333848124908234,0.2971719616981776,0.2860284985882864
2024-03-06,0.5672855002382027,0.5626456661165015,0.5652009086746939,0.5574326689193985,0.10960630346472919,0.6373723236308239,0.6824283268061353,0.6301480990673467,0.29543689711432036,0.5334849363074909,0.30874707131470364,0.29839574521134804,0.0019319468487510871,0.023561498701319603,0.3563911958137248,0.6321876442769264,0.6291320303895505,0.4855780967819427,0.05688741844280572,0.6280177627674165,0.9264092405061797,0.49410595471440655,0.2991204649165168,0.2647235752739736
2024-03-07,0.557905493968409,0.5601647852912637,0.5642823190451334,0.5568452551407272,0.11727097786543594,0.6320662824062007,0.679657599463916,0.6243003835733807,0.27971038118199826,0.5645163860250926,0.32305135835428445,0.3016917865278883,0.0,0.027454631210398418,0.3630208285210394,0.6315365628008686,0.6191243900222403,0.4739883944730529,0.05625022650929491,0.6165138304628468,0.9201766815829979,0.5149140600292818,0.30688021977492846,0.26283109508083613
2024-03-08,0.5571649671576359,0.5746292502210527,0.5664597166855732,0.5652746428646602,0.1281310222909904,0.627502161864891,0.6771461348336429,0.6198871930076919,0.3100670158115697,0.568818450761661,0.3677565560846608,0.3235233123652632,0.09625233080347168,0.13236086555365212,0.3747435019016421,0.628872611195602,0.6127366551396013,0.48920001424642484,0.06655377654497112,0.6287394296549291,0.917161944478768,0.5589920678304003,0.3494400288798411,0.28628714385108744
2024-03-11,0.576522337991247,0.5779419845774355,0.5815022294024503,0.5751187187722269,0.08922677999742926,0.6232671083883212,0.6748531230439909,0.6169191918352213,0.3718074690995239,0.5677057743628671,0.41696354420441356,0.34806974817842773,0.19880109018262132,0.2548733146037577,0.37589065461886184,0.6232698460687484,0.6101139719979162,0.49188142856431505,0.07452746620169194,0.6383797812783214,0.9133408910269338,0.5654203163818071,0.4503983317367114,0.2977069993861782
2024-03-12,0.5775541386809243,0.5762342382105557,0.5764767178841139,0.5774487934276229,0.08846908008915688,0.6196048166220258,0.672565826922592,0.6144764459603225,0.43158305783804396,0.5706235438220808,0.43735323152365935,0.35685784340496646,0.22220739601756984,0.28387178588563244,0.4012239163865475,0.6182128905040206,0.6080696666969109,0.4878675854828393,0.0754522341838068,0.647969782561232,0.9178222264812709,0.528927303981421,0.5385400407262795,0.31542461201793914
2024-03-13,0.5756929479631809,0.572114116603356,0.5752665124991374,0.5672180034490979,0.07077093948872695,0.6159454322755796,0.6701587303946148,0.6112011954799219,0.45582536630874537,0.5742962499238318,0.41196164276874553,0.33932266363616326,0.16799930406144586,0.15654656534126574,0.39187876532182864,0.6149176649289423,0.6041717945262769,0.4784652180307354,0.07598053711530943,0.6395558503201587,0.9119969047652995,0.46898981211288854,0.5207594471953574,0.31413757706402745
2024-03-14,0.5763742326290923,0.5775896701407153,0.5815022294024503,0.5763327072481477,0.12004135416923567,0.6130123742696196,0.6687475319030023,0.6091868228243225,0.5051670337034337,0.5683618939270714,0.4549802009011129,0.3610122132935749,0.25920354207921886,0.2897802180633616,0.3974003082633504,0.6111413957343912,0.6022456217385159,0.4770563201618999,0.08394460607737976,0.6512438784503124,0.9101548557119225,0.5617879925805324,0.5535642759979007,0.3380059700917437
2024-03-15,0.5678236163873646,0.569368999950578,0.5729627480313506,0.574482353845333,0.23785526018678813,0.6100555282830764,0.6674509897165408,0.6071716513594387,0.5403124883019405,0.5703733053965735,0.4580004967870049,0.3593096633479151,0.24828952634405327,0.2650848747120545,0.40624099193420804,0.607078759019133,0.6005737501111965,0.47097382454587033,0.08388817099198294,0.6317269325432363,0.9295779362233909,0.5089470729717129,0.5185160909633284,0.33704811563586407
2024-03-18,0.5894469992619416,0.5941582351786943,0.5886176538346015,0.5798425045757085,0.12653202396151048,0.6077959344385281,0.6665456278652999,0.6059064565086527,0.5827915911947713,0.5373420890294814,0.4853102040593463,0.3722369858925617,0.3021754235296798,0.35526140124357025,0.42634418708587907,0.6037309784660103,0.5995527574479825,0.48979762220776485,0.08577948668318854,0.6438462758028053,0.9186680312630231,0.5434380972755515,0.5033346667316609,0.3599190558531803
2024-03-19,0.5834043004860323,0.5887756535065807,0.586245845690551,0.591336234178377,0.07734815135282316,0.6063543828151611,0.6659915509848751,0.6059583905298846,0.6429219164581778,0.5091276427956323,0.5326328150803706,0.3976008356286379,0.40775333004690145,0.5374220901473126,0.4659821967188023,0.600957740647584,0.599574202106442,0.4916596311576824,0.09440832567344391,0.6526972740289223,0.9248869115530803,0.5724458688968957,0.5334976317190284,0.3875444349614776
2024-03-20,0.5901825892273096,0.5988312947213021,0.5962093840005989,0.6039558401901655,0.07302499971764884,0.605394141332269,0.6652344535681116,0.6073192297198309,0.7135731204702996,0.4743381979774394,0.5825937246912183,0.42574494398927637,0.5069811801279398,0.8449915605430903,0.5502844838722867,0.5983830769243171,0.6003561867948707,0.493440420740655,0.1022900233963963,0.6612609920872474,0.9334094430042773,0.5769962482169281,0.610305142713403,0.40412211956618044
2024-03-21,0.5967189725437342,0.5930866121003371,0.5756553335063588,0.5683879358916182,0.200292579669318,0.6019742226570313,0.6636944239140814,0.604847422780749,0.6661265260276947,0.45920030368256126,0.46250366799182807,0.35279219858224287,0.2853519490894298,0.2803609906944002,0.5229938448454251,0.5919502147311757,0.6002526151539489,0.5388906112083388,0.14320980785262305,0.644240144876774,0.9191630846524605,0.3533145645933769,0.4614976335327717,0.32174689292032516
