Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2024-11-08,0.851656013370738,0.8301468407956993,0.8392402294000907,0.8201822067549506,0.09024990452116333,0.8017724205766834,0.7826453609208035,0.8076143925139223,0.7457972191592708,0.5922817125460997,0.7545469703471818,0.7988384105285797,0.6391271506304438,0.8128786831812007,0.756814893052226,0.8077849464241726,0.784589349767004,0.6742708913302983,0.17573828719482623,0.9563268493707259,0.820903798554585,0.46393199037904254,0.6379095127606943,0.7405203715960926
2024-11-11,0.8389313958509836,0.8284386401433601,0.841974903505071,0.8338057451300692,0.06257475786841779,0.8072861943329914,0.7851956852022501,0.8146579585632112,0.7580020286959914,0.6275765083039486,0.777457028496994,0.824780411147202,0.6732090560369862,0.9133433087505812,0.7863484555951468,0.8200399903540376,0.7827789319875822,0.6534255931460696,0.17603119420224492,0.9612405339644502,0.8321277590817632,0.5826428482072252,0.7170695198652219,0.7418008778119943
2024-11-12,0.8475683124058428,0.840943958126523,0.8484860323264525,0.8425222270288416,0.0797463642483274,0.8130823636722087,0.7889334380489024,0.8219460587199907,0.7648278464921333,0.6655322737034776,0.7859024798226509,0.836743153585105,0.6941054981204616,0.9668035659794518,0.7669418040488848,0.8325677919006647,0.7812493521486532,0.6440138271938893,0.17622023694358827,0.9667682307721094,0.8397219748091994,0.5621712728088888,0.7278963150157727,0.7505338444064323
2024-11-13,0.8526449732815999,0.8318550414480386,0.8428213502518507,0.8242498983077112,0.07868979406794796,0.8179360377534655,0.79236412338124,0.8266212094492416,0.7119776871185425,0.6933779992969823,0.7228715376137784,0.7874173867406502,0.5969281661142875,0.8117606066912835,0.7063835099554747,0.8394946252971309,0.7837197332423205,0.6373000784971673,0.1888553364735003,0.9612783141803065,0.8298132820355065,0.45367276463934114,0.5416685909492386,0.7195301507282673
2024-11-14,0.8368216147078118,0.817867134219449,0.8161908333724002,0.8039760070764917,0.12216829003585608,0.822468486859163,0.7952003381070485,0.8287220716138919,0.6199051660308602,0.6878630271359052,0.6557023552439701,0.7350186123768804,0.5019590746941909,0.6336392589974867,0.6215348042475868,0.841441783753198,0.7907855762697318,0.6465352336192767,0.19408551321259868,0.9542337190699556,0.8225460716639197,0.44437057296799337,0.4145566456041023,0.710933730573263
2024-11-15,0.8097241131502,0.7884409607178311,0.7948017751941621,0.7816359868026005,0.16374603453723677,0.8255889580503126,0.7984918598368398,0.8282768437201335,0.5035637703349842,0.6617526512319771,0.5869320430654663,0.6772151011578096,0.4111224808748064,0.3398317786110732,0.5055481162459579,0.8407955389593105,0.7977414937645881,0.6568909378194666,0.2109958861052618,0.9457024113954512,0.8166457075307977,0.4343432338140526,0.39460569188568234,0.6632350314035288
2024-11-18,0.8052078628905981,0.7950803821212629,0.805707915969976,0.8004248477843995,0.1309568380706406,0.8294718973153181,0.8026153378862018,0.829847106091939,0.46243617426465616,0.6420555684438193,0.6282527875107837,0.7116131812665667,0.4744123961528426,0.5026789163768147,0.5920151612140151,0.8414686793748929,0.8048420850610474,0.647047488315133,0.21680351803328687,0.953061262243834,0.8338596582998751,0.6063937816461861,0.4101258391435046,0.6881365907047229
2024-11-19,0.8070539213908734,0.8160944731651347,0.8102396616296577,0.8183743438426127,0.09433081562281051,0.8339761068627247,0.8070882375897834,0.8331527624681705,0.468969877771159,0.6371718411222722,0.6654626272549575,0.7431630117083916,0.5289720047908364,0.6940356793487811,0.6306438187685828,0.8440907501309638,0.811140737561024,0.662879093610763,0.22115279816019925,0.9591104612964985,0.8457574483257518,0.6015958341022213,0.43612621487751335,0.707894746830546
2024-11-20,0.8307559939211933,0.8092616705557778,0.8116330431974332,0.803846874011325,0.09803391078567406,0.8385120859132082,0.8108970848855621,0.8346180112247703,0.4385082280307233,0.6326369514665499,0.6148435427349457,0.7024886770738412,0.4694798883032283,0.5391606014038444,0.6278606833798062,0.841986604188228,0.8224779880636306,0.6677089511680093,0.2195689079323296,0.9529288491422839,0.8466806076913022,0.46747819518725275,0.4455190158581603,0.7110798691176966
2024-11-21,0.8085043959268039,0.7865071486585793,0.7463915324071906,0.751612549151273,0.3520172328996717,0.8401746899075879,0.8129694124452196,0.8304583933202816,0.30927480744047914,0.5998968876906763,0.47020156115675493,0.5804510064034256,0.2987204851432226,0.20933061374115827,0.5058181647480486,0.8381943143935591,0.8298133881722762,0.7675881459994505,0.28556754191117506,0.9376654505515843,0.8374900494730946,0.31039128117969195,0.3539119355254414,0.6146752972447703
2024-11-22,0.7538149128561493,0.7393511415937191,0.7489959839357432,0.734373284951478,0.19438907557252957,0.8400264322265605,0.8142097836853062,0.8248845707678893,0.1970992659617573,0.5694953998987936,0.42417609977726767,0.5392057969626529,0.25379204258620536,0.0665448672879205,0.3798417729391106,0.8385627351024334,0.8291274306289274,0.7560991567629368,0.2875778412528913,0.9280384270161699,0.8294203657542174,0.4520638882820935,0.3657055929706006,0.5540214826645943
2024-11-25,0.759287157696251,0.753503422847345,0.7599997916438779,0.7528393132703594,0.16030365292412524,0.8404111962082745,0.8157889880446365,0.821780774218646,0.175399205680917,0.5304066002605422,0.4729399051216475,0.5777841150230673,0.31821587394073414,0.2194913971966319,0.3690829049713352,0.8379192364484955,0.830578575376961,0.749850623997744,0.29334310812523934,0.936446644031087,0.8364709731409283,0.6084598658740556,0.3670366690844309,0.5715310354116852
2024-11-26,0.7691767568048684,0.7601750744517644,0.7732173831512823,0.7605227306477959,0.08932593315107637,0.8402276390793832,0.8173530659254293,0.8197794413458204,0.19017302188934954,0.4959243834143756,0.49404230157386025,0.5920543983924309,0.34413475464180865,0.283129988312494,0.41429228778884875,0.8380842038400536,0.83003577600906,0.7216424115321274,0.2876346881451022,0.9423168814363106,0.8387686566598673,0.5602949991001318,0.3403907000797918,0.5530022263128311
2024-11-27,0.7770225054310382,0.7578867301816494,0.7747800540684138,0.7618140612994658,0.06180487148136446,0.8383497084530354,0.8188672264270473,0.8181043189995487,0.2146307706565816,0.4639051820572208,0.502018106153977,0.5920324317579921,0.34865183006444067,0.29382554984457104,0.3908856168907994,0.8377030988025795,0.8266601423327857,0.6881441003913612,0.2639371735893036,0.9472030368848559,0.8458476594426224,0.5325187004747772,0.38318362509584925,0.5000948209049374
2024-11-29,0.772934804466143,0.7561462993283228,0.7687898155527428,0.7596833657242105,0.026826272478740504,0.8375731206000343,0.8199638961210263,0.8163649799117425,0.23750784545071796,0.4324072734420452,0.4981406261415301,0.5851373438320892,0.341550996065089,0.27617787331664373,0.37028634855256437,0.8380433242077807,0.8247402043959171,0.6650187461743966,0.25426890862718887,0.9435676256322099,0.8518317842183021,0.5177837998230348,0.5263263002481383,0.5341078363651487
2024-12-02,0.7746490016449701,0.773743989067516,0.7786867313612429,0.7757604323375019,0.10752561168276298,0.8376896087779844,0.8212254444310658,0.8164796042434497,0.29612709611559385,0.4143525837917554,0.5411934736557167,0.6187513738163843,0.4014593145177461,0.4093376143910097,0.4373769359373221,0.8380500704328635,0.8249673771718569,0.6584006902046733,0.26030405334022655,0.9500886364514582,0.8623335183506132,0.5962838625277207,0.6272673649677828,0.5626427405141036
2024-12-03,0.7931095866477227,0.7783851380097206,0.7932716599211374,0.7760186984678362,0.09794243793875618,0.8385156158579945,0.8227305290455618,0.8166104334512991,0.3421019472378611,0.4012245907871848,0.5398798335041558,0.6164027894925819,0.4024165436127384,0.4450717914103328,0.47802653661370853,0.8377628591390602,0.826930902534956,0.6335939140125093,0.256312465646223,0.956266977773346,0.8554141817257075,0.5280520001807035,0.5711309777590421,0.5856220094293317
2024-12-04,0.7908679441831028,0.7919862828264599,0.7948343308382688,0.7958406239709709,0.12562013435726946,0.840167630018015,0.8246137756234984,0.8188103762602541,0.41821554083181567,0.39938943922258796,0.5891873679224581,0.6570639539863304,0.4737698719028214,0.7120154689834195,0.5656588208023264,0.8382693602575726,0.8297201982449882,0.633517530672741,0.26364589438262953,0.963435001905249,0.8704081621906494,0.6111829978463686,0.6064185747268416,0.6120965358208108
2024-12-05,0.8208004641518516,0.8002372142792684,0.8030383531532095,0.7843477811711076,0.10260276133038426,0.8387485922138949,0.8263260929939595,0.8195938948837544,0.4452022914393974,0.4036576018223852,0.5617435464277011,0.6280328866212546,0.4261122820535048,0.6053226232615063,0.5024515594576704,0.8364087134947962,0.8288247919634573,0.6336921485293131,0.22002307895646497,0.957090019477105,0.8567675318629892,0.4789695464237302,0.5686710104796853,0.5150152868375867
2024-12-06,0.7981203168627555,0.7946220686632202,0.8000432338953742,0.7984232852743108,0.07154429531123355,0.8367047541825874,0.8282411051768255,0.8217809133002836,0.4925344989778021,0.4043005663187503,0.6047242827496992,0.6556904405119979,0.4759803596041873,0.7521479954952812,0.49506797652542445,0.8309373138720073,0.8304734207986495,0.6288071112017035,0.2087984388932582,0.9623244315217963,0.8673489885357926,0.5863222726534331,0.6165889525374951,0.4970544072254795
2024-12-09,0.8102185931056309,0.8023644075444454,0.8120888222149298,0.8023618437619043,0.14373164814331443,0.8357304894215498,0.8300275422921217,0.8241732468057879,0.5293667986281024,0.4108563244789591,0.6177820710026057,0.6609534684854834,0.48966647382774553,0.7932321592854648,0.532681602064616,0.8285470704379647,0.8310299551505238,0.616304289686426,0.20466632779620222,0.9701400765245393,0.8731222142351814,0.5433612494149889,0.5796651999047613,0.529032899974428
2024-12-10,0.8683694358643017,0.8667603491175373,0.8594247287463734,0.8632480839881455,0.30231885810058934,0.8373401442441339,0.832953003241302,0.8327316277374317,0.674391542887196,0.45269415379368544,0.7779155200253278,0.7904588400631122,0.6556853550684626,0.9339236023087037,0.7772787605141561,0.8361877129166251,0.8262248300589772,0.7064730302815214,0.28183502282388084,0.9836263898231461,0.8883586892436037,0.7797159234842684,0.7558155695544893,0.6077262483417938
2024-12-11,0.8826434239110728,0.9238722652674463,0.8827996812151331,0.9289768141581493,0.38306566471129677,0.8420667403130815,0.8372322840196014,0.8473773412174839,0.8891572836052584,0.5102424050598874,0.9420824431209458,0.9271867378629898,0.766351862202253,0.9942954182816489,0.9635343745043818,0.863633901006337,0.8068414469347107,0.7865179678958969,0.347081906955489,1.0,0.928949307978357,0.7860242803801606,0.8824635657871344,0.7011793543784275
2024-12-12,0.9459368582062246,0.9226816816429668,0.9285078055412312,0.9090903221224308,0.20209019246884916,0.8467050877623699,0.8412135731707095,0.8585398709468399,0.9599315584134992,0.5636800669499321,0.8761691307951769,0.8747200957068408,0.6879683090860745,0.8953582689099685,0.8734281530615002,0.8817388792592535,0.797112922773096,0.7724491223064235,0.34727528474475977,0.9900976044504207,0.9087330850629887,0.4526280449330822,0.8621360173464445,0.7007121950288066
2024-12-13,0.9222677510062669,0.9074348627638043,0.9153553253220406,0.8945628522911432,0.132691063455647,0.851657600297645,0.8448696430332583,0.8671137194038858,0.9466835348066975,0.5997371235301482,0.8242037502419727,0.8350402468078768,0.6335665379446256,0.8130005829533211,0.8234069485210075,0.8954957911739116,0.7925929006170545,0.755088152497807,0.3424119590964384,0.982676742189445,0.8911754491025465,0.4717938452974946,0.7762136602928971,0.7129965595226548
2024-12-16,0.9331792753561081,0.9480449160080962,0.9339120424629779,0.9383389613827567,0.279582003269635,0.8602247762941617,0.8493470806804013,0.8794681015829362,1.0,0.6456507626643477,0.917675486675617,0.9217979599634851,0.7062660689326768,0.9221675703197513,0.9141385449353123,0.9190002054728916,0.7850824691307703,0.8148407322027045,0.34870801758254655,0.99535004438916,0.8989938927078064,0.6951253174935758,0.8883605649244382,0.830754895140603
2024-12-17,0.9606393955477026,0.9624840460505113,0.9507107548221421,0.9316240419940728,0.19034944429943265,0.8673976241000627,0.8542979771057726,0.8899407174772054,0.987568103514066,0.6920736170599814,0.8808188729066053,0.8965889984143152,0.6814591721141193,0.8310922326018869,0.9050254076631619,0.9371402021721016,0.7804143130320245,0.8326340756228741,0.3492313084462991,0.9858674676158361,0.8780427857763157,0.5020407697784128,0.6866425587117142,0.7827671121580376
2024-12-18,0.949431183224603,0.9354744930189385,0.9024632902557053,0.8866211687833728,0.22891393716256134,0.8711287757392543,0.8579964011082264,0.8946900236376127,0.8549544780538254,0.6935635297364635,0.7528757754596382,0.7907411488706915,0.5317024474869926,0.6267021043441003,0.7704165412774033,0.9442932366211454,0.7803890536747435,0.8886880224188699,0.3811419656612741,0.9750059243603861,0.8553263455964889,0.35910479130130246,0.3940989760318639,0.6735576195536886
2024-12-19,0.9260257986675415,0.9091108332151561,0.9040259611728367,0.883715674817115,0.22169084639584566,0.8754953174399922,0.8620260949906549,0.8986818982850306,0.739476395746641,0.6949470200789112,0.7342381814699264,0.7763021781893031,0.5228741263357892,0.595491140588784,0.7636668311573931,0.9510597584931795,0.7820484849341796,0.8875787983807829,0.37643197657531324,0.964402660141562,0.8300472276745051,0.5157203103009865,0.4364671891734863,0.6947818729110341
2024-12-20,0.8846872743935204,0.9061160029393944,0.8835159053854851,0.9047643644393365,0.42323781786209835,0.8838683464732586,0.8665307602991656,0.9045039949462803,0.6893633889766806,0.6804556690110092,0.7680208654993528,0.8128728352839898,0.5669518591912179,0.673088418504691,0.7622441683077309,0.9590289335950908,0.7904996267846021,0.9195181644758629,0.321067846651368,0.9822127225727321,0.861912089181489,0.6085314049410696,0.5291499470157416,0.8318942646477361
2024-12-23,0.9309705982218501,0.9212938491884437,0.9177644429859517,0.9243280238121371,0.09260616284980286,0.8942534440347552,0.8712910630949622,0.9118260582577216,0.6793685521563977,0.6739823203332744,0.7924496719392715,0.8454696909910023,0.6051705685081056,0.7711328209821073,0.8297954737628461,0.9667657262576239,0.8032419145923704,0.9135057897552065,0.30936716416090093,0.9882002525046402,0.8741144195438462,0.6014949816108683,0.46680400075511685,0.9029179892488775
2024-12-24,0.945079759616811,0.9289001766215015,0.9409954995077587,0.9345295359603302,0.0,0.9041867086635964,0.8760135496944148,0.9195220806330568,0.6754350553670158,0.6714143351466663,0.7936823128502,0.8577850948404329,0.6244717811714974,0.8188051355392519,0.8181260794041776,0.9755554088192187,0.8139672571463834,0.8786059960240686,0.3073614795006038,0.9908764256643632,0.8804257317413499,0.5652227805211185,0.5097613038524131,0.8823972984236912
2024-12-26,0.9488378072780859,0.9320587363182797,0.9453716291886094,0.9314949089289056,0.01218404473080463,0.9135340024579006,0.8805817462127836,0.9261664711163049,0.6479642138504309,0.6705028760906451,0.7627397380262015,0.8419699390455806,0.6131721841217049,0.8027671720182442,0.8027361029833201,0.9820913065744714,0.8258864132074568,0.843963355260231,0.30985758949327136,0.9877645825903452,0.8810184866688703,0.5156616804691604,0.6209952119243028,0.8611921065548188
2024-12-27,0.9470576794385346,0.9232921216496708,0.9199912490428643,0.9117375499583543,0.08663896360813839,0.9217305342518485,0.8847112748535606,0.9301032693500382,0.5725512545339067,0.6488177501746422,0.6928195566176132,0.791422294751139,0.5406821507522961,0.6780421911928947,0.6309336921728066,0.9835985525411683,0.8407842704129294,0.8466380588893038,0.3214032520956305,0.9819904242636499,0.8788948922908488,0.4532567966899748,0.5766153398598443,0.8236685174988804
2024-12-30,0.9101035441026675,0.9038250802532006,0.9094953093827973,0.9030210680595819,0.05934482010138617,0.9295670116775869,0.8889739165054686,0.9327497844969455,0.49351498541045596,0.6207186400221717,0.6523004842097808,0.7644346367942598,0.5098927353851768,0.49537205512068927,0.48743319078968517,0.9815448745068662,0.8587061542585912,0.8313442366297638,0.3240365580062944,0.9771922338872591,0.8833588194605061,0.4939279601538521,0.49780884887354737,0.8125286755941353
